P,A
0.0,1.0
0.13927855711422846,0.8476953907815631
0.2655310621242485,0.7234468937875751
0.3717434869739479,0.6182364729458918
0.469939879759519,0.5210420841683366
0.5501002004008017,0.44188376753507014
0.6142284569138277,0.374749498997996
0.6813627254509018,0.31763527054108215
0.7334669338677354,0.2695390781563126
0.7725450901803608,0.23146292585170342
0.8016032064128257,0.19539078156312625
0.8256513026052104,0.16633266533066132
0.8466933867735471,0.1442885771543086
0.8627254509018036,0.12324649298597194
0.8797595190380761,0.1092184368737475
0.8907815631262526,0.09519038076152304
0.9168336673346694,0.08396793587174349
0.9218436873747495,0.07454909819639279
0.9248496993987977,0.06663326653306613
0.9238476953907816,0.06072144288577155
0.9278557114228457,0.05551102204408818
0.9408817635270541,0.05090180360721443
