P,A
0.0,1.0
0.11592741935483872,0.8860887096774194
0.21875,0.7933467741935484
0.3064516129032258,0.6945564516129031
0.38205645161290325,0.6209677419354839
0.4526209677419355,0.5504032258064516
0.5131048387096774,0.4959677419354839
0.5665322580645162,0.4344758064516129
0.6098790322580645,0.3951612903225807
0.6582661290322581,0.35181451612903225
0.6794354838709677,0.3175403225806452
0.719758064516129,0.2883064516129032
0.7409274193548387,0.2600806451612903
0.7721774193548387,0.23185483870967744
0.7943548387096775,0.21169354838709678
0.8145161290322581,0.1905241935483871
0.8306451612903225,0.17641129032258063
0.8497983870967741,0.16028225806451613
0.8497983870967741,0.1471774193548387
0.8699596774193549,0.1340725806451613
0.8729838709677419,0.12298387096774194
0.8891129032258065,0.11290322580645161
0.8901209677419355,0.10584677419354839
0.904233870967742,0.09798387096774193
0.9072580645161291,0.09193548387096774
0.90625,0.08608870967741936
0.9193548387096775,0.08064516129032258
0.9213709677419355,0.07691532258064517
0.934475806451613,0.07237903225806452
0.9314516129032259,0.0686491935483871
0.9385080645161291,0.06673387096774193
