A,P
1.0,0.0
0.05968063872255489,0.16067864271457086
0.04950099800399201,0.29840319361277445
0.04131736526946108,0.4111776447105788
0.03453093812375249,0.5079840319361277
0.029241516966067863,0.5848303393213572
0.025249500998003993,0.6387225548902196
0.021656686626746507,0.6966067864271457
0.019361277445109782,0.7265469061876247
0.01736526946107784,0.7495009980039921
0.016167664670658683,0.7644710578842315
0.015069860279441119,0.783433133732535
0.014171656686626748,0.8003992015968064
0.013772455089820359,0.8143712574850299
0.013173652694610778,0.8093812375249502
0.012974051896207584,0.8173652694610778
