A,P,time,cat
1.009,0.0,0.0,0.013
0.875,0.123,68.6,
0.786,0.206,137.0,
0.716,0.28,206.0,
0.658,0.348,274.0,
0.588,0.41,343.0,
0.542,0.464,412.0,
0.488,0.505,480.0,
0.441,0.558,549.0,
0.396,0.595,617.0,
0.362,0.639,686.0,
0.331,0.662,755.0,
0.296,0.697,823.0,
0.273,0.731,892.0,
0.251,0.754,960.0,
0.223,0.775,1029.0,
0.203,0.808,1098.0,
0.187,0.816,1166.0,
0.17,0.84,1235.0,
0.155,0.852,1303.0,
0.143,0.873,1372.0,
0.128,0.873,1441.0,
0.116,0.894,1509.0,
0.106,0.895,1578.0,
0.0966,0.908,1646.0,
0.0883,0.903,1715.0,
0.0807,0.922,1784.0,
0.0741,0.937,1852.0,
0.0677,0.933,1921.0,
0.0626,0.944,1989.0,
0.0564,0.949,2058.0,
0.052,0.947,2127.0,
0.0482,0.949,2195.0,
0.0441,0.945,2264.0,
0.0407,0.954,2332.0,
0.0374,0.962,2401.0,
