A,P,time,cat
1.006,0.0,0.0,0.0195
0.838,0.155,55.64,
0.741,0.25,111.0,
0.662,0.335,167.0,
0.592,0.41,223.0,
0.521,0.477,278.0,
0.466,0.527,334.0,
0.41,0.583,389.0,
0.369,0.635,445.0,
0.33,0.685,501.0,
0.29,0.711,556.0,
0.258,0.737,612.0,
0.231,0.77,668.0,
0.204,0.794,723.0,
0.181,0.822,779.0,
0.163,0.829,835.0,
0.145,0.85,890.0,
0.129,0.882,946.0,
0.116,0.892,1001.0,
0.104,0.892,1057.0,
0.0934,0.91,1113.0,
0.0834,0.911,1168.0,
0.0751,0.921,1224.0,
0.0661,0.915,1280.0,
0.0604,0.953,1335.0,
0.054,0.944,1391.0,
0.0488,0.955,1447.0,
0.0445,0.964,1502.0,
0.0397,0.956,1558.0,
0.0363,0.966,1613.0,
0.0329,0.969,1669.0,
0.0301,0.972,1725.0,
0.0276,0.975,1780.0,
0.0255,0.981,1836.0,
