A,P,time
1.0,0.0,0.0
0.9122098890010091,0.07578203834510595,16070.0
0.8324924318869829,0.15136226034308778,32140.0
0.7608476286579213,0.2260343087790111,48210.0
0.6982845610494449,0.30171543895055497,64280.0
0.6125126135216953,0.3763874873864783,80351.0
0.5338042381432896,0.4510595358224016,96421.0
0.46417759838546924,0.525731584258325,112491.0
0.4046417759838547,0.5923309788092835,128561.0
0.330978809283552,0.6599394550958628,144631.0
0.26538849646821394,0.7245206861755802,160701.0
0.20181634712411706,0.79313824419778,176771.0
0.14228052472250252,0.8607467204843592,192841.0
0.09303733602421797,0.9081735620585267,208911.0
0.052371342078708374,0.9445005045408679,224982.0
0.025529767911200808,0.9858728557013118,241052.0
0.010696266397578204,0.9939455095862765,257122.0
0.004298688193743693,1.0090817356205852,273192.0
0.0016246215943491423,1.0080726538849647,289262.0
