A,P,time
1.0,0.0,0.0
0.8610837438423646,0.12315270935960593,0.286
0.7586206896551725,0.2305418719211823,0.572
0.6600985221674878,0.3211822660098523,0.858
0.587192118226601,0.39507389162561585,1.144
0.5152709359605911,0.4620689655172414,1.43
0.4620689655172414,0.5221674876847291,1.716
0.41083743842364534,0.5655172413793104,2.003
0.36551724137931035,0.6039408866995074,2.289
0.329064039408867,0.6482758620689656,2.575
0.2955665024630542,0.6807881773399015,2.861
0.27093596059113306,0.7073891625615764,3.147
0.24729064039408868,0.7270935960591134,3.433
0.22463054187192122,0.761576354679803,3.719
0.2039408866995074,0.7793103448275863,4.005
0.18620689655172415,0.7931034482758622,4.291
0.17438423645320197,0.7970443349753696,4.577
0.16059113300492614,0.8167487684729065,4.863
0.15073891625615765,0.8226600985221675,5.149
0.14088669950738916,0.8315270935960591,5.435
0.13399014778325125,0.8433497536945813,5.721
0.12413793103448277,0.8482758620689655,6.008
0.11921182266009853,0.8482758620689655,6.294
0.11231527093596061,0.8640394088669952,6.58
0.10738916256157637,0.8719211822660099,6.866
0.10246305418719212,0.8768472906403942,7.152
0.09950738916256159,0.8876847290640395,7.438
0.0968472906403941,0.877832512315271,7.724
