A,P,time,cat
1.008,0.0,0.0,0.014
0.812,0.186,822.0,
0.727,0.266,1644.0,
0.657,0.337,2465.0,
0.589,0.409,3287.0,
0.534,0.47,4109.0,
0.475,0.514,4931.0,
0.432,0.563,5752.0,
0.387,0.612,6574.0,
0.35,0.657,7396.0,
0.314,0.684,8218.0,
0.282,0.71,9039.0,
0.252,0.747,9861.0,
0.233,0.775,10683.0,
0.207,0.801,11505.0,
0.185,0.807,12326.0,
0.168,0.845,13148.0,
0.153,0.848,13970.0,
0.138,0.862,14792.0,
0.126,0.886,15613.0,
0.112,0.893,16435.0,
0.102,0.901,17257.0,
0.0933,0.913,18079.0,
0.0844,0.918,18900.0,
0.0781,0.918,19722.0,
0.0705,0.936,20544.0,
0.0638,0.933,21366.0,
0.0591,0.942,22187.0,
0.0551,0.945,23009.0,
0.0505,0.949,23831.0,
0.047,0.953,24653.0,
0.044,0.955,25474.0,
0.0405,0.949,26296.0,
0.0379,0.967,27118.0,
