A,P,time
0.0,1.0617678381256657,0.0
0.16932907348242812,0.8572949946751864,6.839
0.2992545260915868,0.7294994675186369,13.68
0.41107561235356765,0.625133120340788,20.52
0.4856230031948882,0.5431309904153355,27.35
0.5601703940362088,0.4749733759318424,34.19
0.6198083067092651,0.4132055378061768,41.03
0.6687965921192759,0.35995740149094785,47.87
0.7145899893503728,0.3194888178913738,54.71
0.7465388711395101,0.2843450479233227,61.55
0.7816826411075612,0.2523961661341853,68.39
0.7987220447284346,0.22577209797657083,75.23
0.838125665601704,0.19701810436634717,82.06
0.8445154419595315,0.1767838125665602,88.9
0.8753993610223643,0.16187433439829607,95.74
0.88604898828541,0.14270500532481364,103.0
0.9052183173588925,0.1299254526091587,109.0
0.919062832800852,0.11608093716719915,116.0
0.9233226837060703,0.10521831735889245,123.0
0.9392971246006391,0.09499467518636849,130.0
0.9478168264110757,0.08530351437699682,137.0
0.9584664536741215,0.07816826411075614,144.0
0.952076677316294,0.07209797657082002,150.0
0.9637912673056444,0.06496272630457935,157.0
0.9691160809371673,0.05953141640042599,164.0
0.9776357827476039,0.05463258785942492,171.0
0.9829605963791268,0.05047923322683706,178.0
0.992545260915868,0.046432374866879664,185.0
0.9872204472843451,0.04313099041533547,191.0
0.9893503727369544,0.03961661341853035,198.0
1.0,0.03684771033013844,205.0
0.992545260915868,0.034398296059637914,212.0
