P,A
0.0,1.0
0.023237338629592853,0.9136047666335652
0.04687189672293943,0.8927507447864946
0.07030784508440914,0.8709036742800398
0.09523336643495532,0.8460774577954321
0.11916583912611718,0.8222442899702086
0.14498510427010924,0.7964250248262166
0.1708043694141013,0.7626613704071501
0.1976166832174777,0.7507447864945384
0.22343594836146974,0.7219463753723933
0.25322740814299904,0.6881827209533268
0.2790466732869911,0.6683217477656407
0.30883813306852037,0.6335650446871898
0.3435948361469712,0.6017874875868918
0.36643495531281034,0.5749751737835154
0.40119165839126125,0.5451837140019862
0.4319761668321748,0.5064548162859981
0.4667328699106256,0.4726911618669315
0.4995034756703079,0.44389275074478657
0.541211519364449,0.40615690168818275
0.5789473684210527,0.3694141012909633
0.6117179741807349,0.32472691161866934
0.6524329692154917,0.28798411122144985
0.7010923535253227,0.24726911618669317
0.7586891757696128,0.20059582919563063
0.7954319761668323,0.15392254220456805
0.8579940417080437,0.10427010923535254
0.9086395233366437,0.05710029791459782
0.961271102284012,0.02125124131082423
0.9632571996027806,0.008907646474677261
0.9781529294935453,0.006971201588877856
0.9751737835153923,0.006683217477656406
0.9811320754716982,0.006742800397219464
