A,P,time
1.0,0.0,0.0
0.8198198198198198,0.16316316316316318,1679.0
0.7017017017017017,0.28228228228228225,3357.0
0.6066066066066066,0.3783783783783784,5036.0
0.5375375375375375,0.45345345345345345,6715.0
0.47347347347347346,0.5235235235235235,8394.0
0.4184184184184184,0.5695695695695695,10072.0
0.3743743743743744,0.6136136136136136,11751.0
0.33933933933933935,0.6456456456456456,13430.0
0.3013013013013013,0.6796796796796797,15109.0
0.27127127127127126,0.7137137137137137,16787.0
0.24724724724724725,0.7487487487487487,18466.0
0.22322322322322322,0.7627627627627628,20145.0
0.2002002002002002,0.7857857857857858,21824.0
0.18418418418418417,0.7977977977977978,23502.0
0.16616616616616617,0.8248248248248248,25181.0
0.15115115115115116,0.8358358358358358,26860.0
0.13813813813813816,0.8508508508508509,28539.0
0.12712712712712712,0.8548548548548548,30217.0
0.11511511511511512,0.8698698698698699,31896.0
0.1061061061061061,0.8828828828828829,33575.0
0.0974974974974975,0.888888888888889,35254.0
0.08808808808808809,0.8968968968968969,36932.0
0.08178178178178178,0.907907907907908,38611.0
0.07537537537537538,0.922922922922923,40290.0
0.06906906906906908,0.912912912912913,41969.0
0.06386386386386386,0.922922922922923,43647.0
0.05925925925925926,0.927927927927928,45326.0
0.05425425425425425,0.933933933933934,47005.0
0.050250250250250254,0.931931931931932,48684.0
0.046546546546546545,0.9489489489489489,50362.0
0.04304304304304304,0.9419419419419419,52041.0
0.039639639639639644,0.9419419419419419,53720.0
0.03753753753753754,0.9529529529529529,55399.0
0.034634634634634634,0.9519519519519519,57077.0
0.032732732732732736,0.9639639639639639,58756.0
