P,A
0.0,1.0
0.03121902874132805,0.9286422200198218
0.06075322101090189,0.8989098116947474
0.09127849355797821,0.8741328047571855
0.12190287413280476,0.8354806739345888
0.15262636273538158,0.8087215064420218
0.18929633300297327,0.7690782953419228
0.2200198216055501,0.7452923686818633
0.26164519326065416,0.7036669970267592
0.2933597621407334,0.669970267591675
0.3369672943508425,0.6253716551040635
0.37661050545094155,0.5837462834489594
0.4192269573835481,0.5421209117938554
0.46977205153617446,0.49653121902874137
0.5232903865213083,0.44895936570862244
0.5698711595639246,0.3964321110009911
0.6253716551040635,0.3409316154608523
0.6848364717542121,0.2804757185332012
0.7492566897918732,0.2279484638255699
0.8077304261645194,0.17145688800792866
0.8662041625371656,0.1199207135777998
0.9008919722497524,0.0800792864222002
0.9385530227948464,0.05004955401387513
0.9633300297324084,0.032606541129831516
0.9742319127849357,0.021704658077304262
0.9722497522299307,0.0155599603567889
