P,A
0.0,1.0
0.07428003972194638,0.8738828202581927
0.14597815292949357,0.8013902681231382
0.22244289970208542,0.7259185700099305
0.2969215491559087,0.6573982125124133
0.37735849056603776,0.5789473684210527
0.4478649453823238,0.49751737835153925
0.5372393247269117,0.4180734856007945
0.6037735849056605,0.34657398212512414
0.6812313803376366,0.2810327706057597
0.7527308838133069,0.21350546176762664
0.8083416087388282,0.15491559086395235
0.8579940417080437,0.1092353525322741
0.8977159880834162,0.07934458788480636
0.9145978152929495,0.06266137040714996
0.9334657398212513,0.05422045680238333
