P,A
0.0,1.0
0.06383838383838385,0.9101010101010101
0.13131313131313133,0.8525252525252525
0.19494949494949496,0.7858585858585859
0.2585858585858586,0.7282828282828283
0.3151515151515151,0.6676767676767678
0.37373737373737376,0.6222222222222222
0.4292929292929293,0.5606060606060607
0.4696969696969697,0.5191919191919192
0.5171717171717172,0.47171717171717176
0.5676767676767678,0.42323232323232324
0.6050505050505051,0.39090909090909093
0.6444444444444445,0.3555555555555555
0.6696969696969698,0.32525252525252524
0.705050505050505,0.29393939393939394
0.7272727272727273,0.2686868686868687
0.7424242424242424,0.2474747474747475
0.7767676767676768,0.22424242424242424
0.7858585858585859,0.20404040404040405
0.8111111111111111,0.18787878787878787
0.8242424242424242,0.17474747474747473
0.8343434343434343,0.16262626262626262
0.8646464646464647,0.1505050505050505
0.8636363636363636,0.14141414141414144
0.8646464646464647,0.13131313131313133
0.8757575757575757,0.12525252525252525
0.8818181818181818,0.11919191919191918
0.8838383838383839,0.11212121212121212
0.8919191919191919,0.10707070707070707
0.898989898989899,0.10202020202020202
0.902020202020202,0.0997979797979798
0.9131313131313131,0.09444444444444444
0.9050505050505051,0.09232323232323232
0.9060606060606061,0.09121212121212122
0.9181818181818182,0.08737373737373737
0.9191919191919192,0.08555555555555555
0.9090909090909092,0.08393939393939394
