P,A
0.0,1.0
0.23023023023023023,0.7607607607607608
0.3933933933933934,0.5965965965965966
0.5225225225225225,0.4674674674674675
0.6176176176176176,0.36836836836836834
0.6946946946946947,0.2932932932932933
0.7527527527527528,0.23323323323323325
0.7987987987987989,0.1881881881881882
0.8318318318318318,0.15215215215215214
0.8668668668668669,0.12312312312312312
0.8848848848848849,0.0998998998998999
0.8968968968968969,0.08308308308308308
0.918918918918919,0.06736736736736737
0.928928928928929,0.05545545545545545
0.9389389389389389,0.04584584584584585
0.9409409409409409,0.03843843843843844
0.9489489489489489,0.03203203203203203
0.9639639639639639,0.027527527527527528
0.9459459459459459,0.024024024024024024
