A,P
1.0,0.0
0.8735059760956175,0.0950199203187251
0.7808764940239044,0.15637450199203187
0.7011952191235059,0.19322709163346613
0.6145418326693227,0.21713147410358566
0.5488047808764941,0.22609561752988047
0.4820717131474103,0.23007968127490042
0.4302788844621514,0.22808764940239046
0.38745019920318724,0.22111553784860558
0.33864541832669326,0.2151394422310757
0.3047808764940239,0.20517928286852588
0.2719123505976096,0.19721115537848607
0.24203187250996014,0.1852589641434263
0.21613545816733068,0.17529880478087648
0.19223107569721115,0.1663346613545817
0.17131474103585656,0.15737051792828685
0.15239043824701196,0.14541832669322707
0.1364541832669323,0.13944223107569723
0.12151394422310757,0.13147410358565736
0.10856573705179283,0.12350597609561753
0.09800796812749005,0.11852589641434262
0.08655378486055777,0.11254980079681275
0.07888446215139443,0.10756972111553785
0.07061752988047809,0.10358565737051792
0.06294820717131475,0.100597609561753
0.05647410358565737,0.09561752988047809
0.051095617529880476,0.09412350597609562
0.046414342629482075,0.09113545816733068
0.04183266932270917,0.08864541832669322
0.03774900398406375,0.08685258964143426
0.034262948207171316,0.08456175298804781
0.03137450199203187,0.08306772908366535
0.028486055776892432,0.08137450199203186
0.025796812749003983,0.0801792828685259
0.023107569721115537,0.07878486055776893
0.021613545816733068,0.07758964143426295
