A,P,time,cat
0.993,0.0,0.0,0.0105
0.89,0.107,212.0,
0.798,0.201,424.0,
0.71,0.285,636.0,
0.641,0.362,848.0,
0.575,0.423,1059.0,
0.52,0.481,1271.0,
0.464,0.532,1483.0,
0.423,0.577,1695.0,
0.381,0.621,1907.0,
0.349,0.653,2119.0,
0.315,0.679,2331.0,
0.287,0.716,2542.0,
0.261,0.729,2754.0,
0.238,0.762,2966.0,
0.219,0.778,3178.0,
0.202,0.789,3390.0,
0.189,0.818,3602.0,
0.175,0.815,3814.0,
0.163,0.836,4026.0,
0.152,0.857,4238.0,
0.142,0.853,4449.0,
0.134,0.875,4661.0,
0.126,0.88,4873.0,
0.121,0.876,5085.0,
0.114,0.886,5297.0,
0.107,0.881,5509.0,
0.105,0.895,5721.0,
0.0989,0.902,5932.0,
0.0959,0.9,6144.0,
0.0924,0.909,6356.0,
0.0894,0.92,6568.0,
0.0882,0.912,6780.0,
