P,A
0.0,1.0
0.04133738601823708,0.9351570415400203
0.0828774062816616,0.8915906788247214
0.12664640324214793,0.851063829787234
0.17325227963525838,0.8095238095238095
0.22087132725430597,0.7588652482269503
0.2695035460992908,0.718338399189463
0.32117527862208717,0.6666666666666667
0.3728470111448835,0.6058763931104356
0.44072948328267475,0.5471124620060791
0.49037487335359675,0.49442755825734547
0.5623100303951368,0.42147922998986825
0.6413373860182371,0.3576494427558257
0.7142857142857143,0.28064842958459985
0.7852077001013171,0.20770010131712258
0.8662613981762918,0.1276595744680851
0.9341438703140831,0.061296859169199594
0.9908814589665653,0.02684903748733536
0.9817629179331306,0.01691995947315096
