P,A
0.0,1.0
0.12687312687312688,0.8661338661338662
0.2307692307692308,0.7592407592407593
0.31168831168831174,0.6723276723276724
0.3766233766233767,0.6083916083916084
0.4375624375624376,0.5454545454545455
0.48751248751248755,0.49350649350649356
0.5264735264735265,0.44855144855144863
0.5654345654345655,0.4075924075924076
0.5934065934065934,0.3736263736263737
0.6413586413586414,0.34765234765234765
0.6513486513486515,0.32567432567432575
0.6833166833166835,0.29870129870129875
0.7052947052947053,0.2787212787212788
0.7192807192807193,0.25974025974025977
0.7362637362637363,0.24275724275724278
0.7372627372627373,0.22577422577422582
0.7602397602397604,0.2157842157842158
0.7762237762237764,0.20179820179820182
0.7872127872127873,0.19180819180819184
0.7892107892107894,0.18181818181818182
0.8031968031968033,0.17382617382617382
0.8141858141858143,0.16783216783216787
0.8221778221778222,0.15684315684315686
0.8101898101898103,0.15384615384615385
0.8251748251748252,0.14685314685314685
0.8251748251748252,0.14285714285714285
0.8391608391608392,0.13786213786213788
0.8441558441558442,0.13386613386613389
0.8421578421578422,0.1328671328671329
0.8401598401598402,0.12687312687312688
0.8521478521478523,0.12387612387612389
0.8501498501498502,0.1228771228771229
0.8581418581418582,0.11988011988011989
0.8601398601398602,0.11688311688311691
0.8601398601398602,0.1158841158841159
