A,P,time,cat
1.003,0.0,0.0,0.04
0.832,0.116,662.0,
0.747,0.217,1325.0,
0.658,0.304,1987.0,
0.578,0.385,2650.0,
0.508,0.449,3312.0,
0.449,0.516,3974.0,
0.395,0.57,4637.0,
0.346,0.611,5299.0,
0.31,0.651,5961.0,
0.273,0.688,6624.0,
0.243,0.731,7286.0,
0.214,0.751,7949.0,
0.189,0.778,8611.0,
0.168,0.794,9273.0,
0.147,0.813,9936.0,
0.132,0.827,10598.0,
0.117,0.843,11260.0,
0.102,0.865,11923.0,
0.0897,0.879,12585.0,
0.0804,0.888,13248.0,
0.0712,0.883,13910.0,
0.0622,0.901,14572.0,
0.0556,0.903,15235.0,
0.0495,0.917,15897.0,
0.0441,0.926,16559.0,
0.0385,0.925,17222.0,
0.0342,0.943,17884.0,
0.0303,0.933,18547.0,
0.0268,0.941,19209.0,
