P,A
0.0,1.0
0.0737313432835821,0.9233830845771146
0.1502487562189055,0.8208955223880597
0.22089552238805973,0.7611940298507464
0.29253731343283584,0.691542288557214
0.35124378109452736,0.6378109452736319
0.408955223880597,0.5771144278606966
0.4606965174129354,0.5233830845771145
0.5054726368159205,0.4746268656716418
0.5542288557213931,0.43084577114427863
0.5900497512437811,0.3960199004975125
0.6358208955223882,0.3572139303482587
0.6716417910447763,0.318407960199005
0.7034825870646767,0.29054726368159206
0.7323383084577115,0.263681592039801
0.7512437810945275,0.23781094527363186
0.7751243781094529,0.21094527363184082
0.8099502487562189,0.19104477611940301
0.817910447761194,0.17412935323383086
0.8407960199004976,0.15621890547263684
0.8527363184079603,0.14029850746268657
0.8597014925373135,0.127363184079602
0.8805970149253732,0.11343283582089554
0.8855721393034827,0.10348258706467663
0.9014925373134329,0.09243781094527363
0.9144278606965176,0.08298507462686568
0.9203980099502489,0.0746268656716418
0.9213930348258708,0.0672636815920398
0.9213930348258708,0.061194029850746276
0.945273631840796,0.054328358208955235
0.9482587064676617,0.0491542288557214
0.955223880597015,0.043681592039801
0.9502487562189056,0.03960199004975125
0.9592039800995026,0.035522388059701496
0.9542288557213932,0.0318407960199005
0.946268656716418,0.028756218905472638
0.9661691542288559,0.02557213930348259
0.973134328358209,0.02328358208955224
0.9810945273631841,0.020796019900497512
