P,A
1.0040281973816718,0.0
0.9375629405840886,0.02618328298086606
0.9154078549848943,0.05216515609264854
0.8952668680765358,0.07985901309164149
0.8610271903323262,0.1067472306143001
0.8358509566968781,0.13595166163141995
0.8126888217522659,0.16515609264853978
0.7764350453172205,0.19536757301107754
0.7472306143001007,0.22457200402819738
0.7129909365558912,0.2527693856998993
0.676737160120846,0.28801611278952666
0.6475327291037261,0.31722054380664655
0.6102719033232629,0.35347432024169184
0.580060422960725,0.3867069486404834
0.5458207452165157,0.4219536757301108
0.5095669687814703,0.4642497482376637
0.47129909365558914,0.499496475327291
0.42799597180261834,0.5377643504531723
0.3907351460221551,0.581067472306143
0.3413897280966768,0.6283987915407855
0.297079556898288,0.6747230614300102
0.25075528700906347,0.7200402819738166
0.20040281973816718,0.7804632426988922
0.14904330312185296,0.8288016112789526
0.09728096676737161,0.8902316213494461
0.051661631419939576,0.9425981873111783
0.021148036253776436,0.9848942598187311
0.00959718026183283,0.985901309164149
0.006686807653575025,0.9929506545820745
0.0060523665659617315,1.0
