P,A
0.0,1.0
0.03883883883883884,0.8628628628628628
0.07907907907907907,0.8278278278278278
0.12112112112112111,0.7927927927927928
0.16216216216216217,0.7427427427427428
0.2102102102102102,0.6966966966966966
0.25825825825825827,0.6496496496496497
0.3123123123123123,0.6026026026026026
0.36236236236236236,0.5485485485485486
0.4244244244244244,0.4954954954954955
0.4804804804804805,0.43743743743743746
0.5455455455455456,0.36536536536536535
0.6316316316316316,0.2912912912912913
0.7227227227227226,0.2102102102102102
0.8208208208208208,0.12212212212212212
0.912912912912913,0.044044044044044044
0.9639639639639639,0.011811811811811812
0.988988988988989,0.006596596596596597
0.983983983983984,0.005985985985985986
