A,P,time
0.0,0.9772727272727273,0.0
0.03349802371541502,0.9634387351778656,3909.0
0.06699604743083004,0.9140316205533597,7818.0
0.10079051383399208,0.8853754940711462,11727.0
0.13537549407114624,0.8448616600790514,15636.0
0.1689723320158103,0.8191699604743082,19545.0
0.2025691699604743,0.782608695652174,23454.0
0.23616600790513834,0.7549407114624506,27363.0
0.2658102766798419,0.7203557312252964,31272.0
0.2994071146245059,0.6788537549407115,35181.0
0.3349802371541502,0.6482213438735178,39089.0
0.3685770750988142,0.6294466403162056,42998.0
0.40118577075098816,0.5879446640316205,46907.0
0.4318181818181818,0.5622529644268774,50816.0
0.4644268774703557,0.5237154150197628,54725.0
0.49703557312252966,0.4891304347826087,58634.0
0.532608695652174,0.4525691699604743,62543.0
0.5602766798418972,0.4258893280632411,66452.0
0.5978260869565217,0.39031620553359686,70361.0
0.6225296442687747,0.3567193675889328,74270.0
0.658102766798419,0.3231225296442688,78179.0
0.691699604743083,0.2924901185770751,82088.0
0.7154150197628458,0.2658102766798419,85997.0
0.75,0.23221343873517786,89906.0
0.7865612648221344,0.20454545454545453,93815.0
0.8063241106719367,0.17391304347826086,97724.0
0.8379446640316205,0.14624505928853754,101633.0
0.8725296442687747,0.11956521739130434,105542.0
0.8873517786561265,0.09160079051383399,109450.0
0.9219367588932806,0.06739130434782609,113359.0
0.9456521739130435,0.04575098814229249,117268.0
0.9594861660079052,0.028458498023715414,121177.0
0.9733201581027667,0.01541501976284585,125086.0
0.983201581027668,0.0073814229249011855,128995.0
0.9871541501976284,0.003211462450592885,132904.0
0.9960474308300395,0.0013142292490118577,136813.0
0.9861660079051383,0.0,140722.0
1.0,0.0,144631.0
