A,P,time
1.0,0.0,0.0
0.7883650952858576,0.14844533600802406,0.00537
0.6409227683049148,0.3039117352056168,0.0107
0.5115346038114343,0.440320962888666,0.0161
0.39317953861584753,0.5586760280842528,0.0215
0.29789368104312935,0.6659979939819459,0.0269
0.2136409227683049,0.753259779338014,0.0323
0.15045135406218654,0.827482447342026,0.0376
0.10531594784353059,0.8746238716148446,0.043
0.07151454363089269,0.9237713139418255,0.0484
0.04984954864593782,0.9348044132397192,0.0537
0.03550651955867603,0.9598796389167502,0.0591
0.02637913741223671,0.9648946840521564,0.0645
0.020962888665997992,0.9769307923771313,0.0699
0.017051153460381146,0.966900702106319,0.0752
0.014744232698094283,0.9819458375125376,0.0806
0.013741223671013039,0.9979939819458375,0.086
0.012738214643931794,0.9889669007021064,0.0914
0.012236710130391175,0.9909729187562688,0.0967
0.011935807422266801,0.9869608826479438,0.102
0.011735205616850552,0.995987963891675,0.107
0.011634904714142427,0.9869608826479438,0.113
0.011534603811434303,0.9799398194583752,0.118
0.011334002006018053,0.9889669007021064,0.124
0.011634904714142427,0.9739217652958876,0.129
0.011534603811434303,0.9909729187562688,0.134
0.011534603811434303,0.9819458375125376,0.14
0.01143430290872618,0.9809428284854563,0.145
0.01143430290872618,0.9929789368104313,0.15
0.01143430290872618,0.9799398194583752,0.156
0.011534603811434303,0.9859578736208626,0.161
0.01143430290872618,0.9809428284854563,0.167
0.011334002006018053,0.9859578736208626,0.172
