P,A
0.0,1.0
0.08808341608738829,0.8947368421052633
0.17775571002979146,0.8003972194637539
0.26315789473684215,0.7189672293942404
0.34458788480635555,0.637537239324727
0.41310824230387294,0.5700099304865939
0.48460774577954324,0.4985104270109236
0.5481628599801391,0.43594836146971205
0.5998013902681232,0.38728897715988087
0.6454816285998015,0.33565044687189677
0.6901688182720953,0.29493545183714004
0.7328699106256207,0.2581926514399206
0.7586891757696128,0.22442899702085406
0.7914597815292951,0.19165839126117182
0.8142999006951341,0.169811320754717
0.8371400198609732,0.14697120158887786
0.8609731876861967,0.12810327706057598
0.8818272095332672,0.11320754716981134
0.8877855014895731,0.09831181727904668
0.9026812313803377,0.08639523336643495
0.9285004965243299,0.0752730883813307
0.9175769612711024,0.06742800397219464
0.9334657398212513,0.05898709036742801
0.94240317775571,0.05372393247269117
0.9433962264150944,0.048162859980139035
0.945382323733863,0.04369414101290964
0.9324726911618669,0.039324726911618674
0.9622641509433963,0.036345580933465745
