P,A
0.0,1.0
0.07914171656686626,0.9171656686626747
0.15768463073852296,0.8333333333333333
0.23952095808383234,0.7445109780439122
0.312375249500998,0.6786427145708583
0.38922155688622756,0.590818363273453
0.4560878243512974,0.5349301397205589
0.5219560878243513,0.4710578842315369
0.5758483033932136,0.41317365269461076
0.6297405189620758,0.36127744510978044
0.6766467065868264,0.313373253493014
0.7215568862275449,0.2754491017964072
0.7514970059880239,0.2365269461077844
0.7904191616766467,0.20658682634730538
0.8143712574850299,0.17664670658682632
0.8532934131736527,0.15269461077844312
0.8592814371257484,0.12974051896207586
0.8762475049900199,0.11477045908183633
0.8892215568862275,0.09950099800399201
0.909181636726547,0.08652694610778443
0.9191616766467067,0.07544910179640718
0.9331337325349301,0.06636726546906188
0.9231536926147705,0.05878243512974052
0.9510978043912175,0.05259481037924151
0.9491017964071856,0.046906187624750496
0.9540918163672655,0.042115768463073855
0.9510978043912175,0.03822355289421158
0.9660678642714571,0.03473053892215568
0.9660678642714571,0.032035928143712575
0.9650698602794411,0.029241516966067863
