P,A
0.0,1.0
0.051955867602808424,0.9147442326980944
0.1033099297893681,0.8655967903711134
0.15646940822467403,0.810431293881645
0.21163490471414242,0.7562688064192578
0.26078234704112335,0.7031093279839518
0.324974924774323,0.6509528585757272
0.36609829488465395,0.5977933801404213
0.4242728184553661,0.5406218655967904
0.48144433299899697,0.48946840521564694
0.5346038114343029,0.43430290872617855
0.5767301905717152,0.38816449348044135
0.6328986960882648,0.3390170511534604
0.6780341023069208,0.29789368104312935
0.7281845536609829,0.2567703109327984
0.769307923771314,0.22166499498495487
0.7883650952858576,0.1855566700100301
0.8304914744232698,0.15947843530591777
0.843530591775326,0.13440320962888666
0.8605817452357071,0.11634904714142427
0.8856569709127382,0.1033099297893681
0.8976930792377131,0.0917753259779338
0.9047141424272819,0.08224674022066199
0.9047141424272819,0.07703109327983951
0.8996990972918757,0.07221664994984954
0.9157472417251755,0.0683049147442327
