P,A
0.0,1.0
0.0874875868917577,0.8738828202581927
0.17477656405163855,0.7845084409136048
0.2651439920556108,0.6981132075471699
0.3555114200595829,0.6047666335650448
0.44985104270109244,0.5163853028798412
0.538232373386296,0.4240317775571003
0.6305858987090368,0.3426017874875869
0.702085402184707,0.2621648460774578
0.775571002979146,0.198609731876862
0.8212512413108243,0.14796425024826218
0.8659384309831183,0.11320754716981134
0.8857994041708045,0.09116186693147967
0.909632571996028,0.07656405163853029
0.8967229394240319,0.06911618669314797
0.9126117179741808,0.06484607745779544
