A,P,time
1.0,0.0,0.0
0.878391959798995,0.11457286432160804,11.36
0.7608040201005025,0.22512562814070353,22.71
0.6542713567839197,0.3316582914572864,34.07
0.5547738693467337,0.4381909547738693,45.43
0.45125628140703516,0.5326633165829145,56.79
0.3628140703517588,0.6351758793969849,68.14
0.2793969849246231,0.7045226130653266,79.5
0.20603015075376882,0.7819095477386935,90.86
0.14371859296482412,0.8522613065326633,102.0
0.09869346733668341,0.9065326633165829,114.0
0.06422110552763818,0.9427135678391959,125.0
0.04100502512562815,0.9567839195979899,136.0
0.026934673366834173,0.9688442211055276,148.0
0.01819095477386935,0.9829145728643216,159.0
