A,P,time
1.0,0.0,0.0
0.9278557114228457,0.049498997995991986,3.194
0.8817635270541082,0.09769539078156313,6.389
0.8266533066132264,0.1442885771543086,9.583
0.7915831663326653,0.19138276553106212,12.78
0.7314629258517034,0.23847695390781562,15.97
0.6943887775551102,0.28456913827655306,19.17
0.6482965931863728,0.3276553106212425,22.36
0.6092184368737474,0.3727454909819639,25.56
0.56312625250501,0.4188376753507014,28.75
0.5240480961923848,0.45390781563126253,31.94
0.48296593186372744,0.49799599198396793,35.14
0.4438877755511022,0.5420841683366734,38.33
0.4098196392785571,0.5811623246492985,41.53
0.3637274549098196,0.6192384769539078,44.72
0.33266533066132264,0.6513026052104208,47.92
0.2915831663326653,0.6883767535070141,51.11
0.2635270541082164,0.7224448897795591,54.31
0.23046092184368738,0.7474949899799599,57.5
0.20440881763527052,0.779559118236473,60.69
0.1753507014028056,0.8076152304609219,63.89
0.1503006012024048,0.8386773547094188,67.08
0.1312625250501002,0.8607214428857716,70.28
0.11122244488977956,0.8817635270541082,73.47
0.09278557114228457,0.8937875751503006,76.67
0.07775551102204409,0.8987975951903808,79.86
0.06503006012024048,0.9338677354709419,83.06
0.05501002004008016,0.934869739478958,86.25
0.044989979959919844,0.9418837675350701,89.44
0.0375751503006012,0.9649298597194389,92.64
0.031462925851703405,0.9589178356713427,95.83
0.02665330661322645,0.9569138276553106,99.03
0.02264529058116232,0.9829659318637275,102.0
0.01933867735470942,0.969939879759519,105.0
0.016833667334669337,0.9819639278557114,109.0
0.014929859719438878,0.9849699398797596,112.0
0.01342685370741483,0.9779559118236473,115.0
