A,P
1.0,0.0
0.041289023162134945,0.13494461228600202
0.03595166163141994,0.25176233635448136
0.03121852970795569,0.35347432024169184
0.02648539778449144,0.4390735146022155
0.023564954682779457,0.5105740181268882
0.02004028197381672,0.5830815709969788
0.017623363544813697,0.6334340382678751
0.015105740181268881,0.6797583081570997
0.013192346424974825,0.7321248741188318
0.011581067472306143,0.7603222557905337
0.009848942598187312,0.7895266868076536
0.008700906344410876,0.8328298086606243
0.007643504531722055,0.8469284994964753
0.0065961732124874125,0.8660624370594159
0.005730110775427996,0.8761329305135952
0.005015105740181269,0.8962739174219537
0.004400805639476334,0.9103726082578046
0.0038368580060422963,0.918429003021148
0.0033736153071500506,0.9284994964753274
0.00297079556898288,0.9506545820745216
0.0025881168177240683,0.9506545820745216
0.0023162134944612286,0.9536757301107753
0.002054380664652568,0.9637462235649547
0.0017925478348439073,0.9748237663645518
0.0016314199395770393,0.9647532729103726
