A,P,time
0.0,1.0954994511525795,0.0
0.16355653128430295,0.8968166849615806,0.102
0.2843029637760702,0.7694840834248078,0.203
0.380900109769484,0.672886937431394,0.305
0.4555433589462129,0.5993413830954994,0.407
0.5214050493962678,0.5378704720087816,0.508
0.5718990120746432,0.4829857299670691,0.61
0.62019758507135,0.437980241492865,0.711
0.6597145993413831,0.3995609220636663,0.813
0.6970362239297475,0.3600439077936334,0.915
0.7277716794731065,0.33040614709110866,1.016
0.7530186608122942,0.2996706915477497,1.118
0.7848518111964873,0.2722283205268935,1.22
0.8035126234906695,0.2557628979143798,1.321
0.8177826564215148,0.22941822173435783,1.423
0.8309549945115258,0.21295279912184412,1.524
0.8518111964873765,0.1986827661909989,1.626
0.8660812294182217,0.18331503841931943,1.728
0.8781558726673985,0.16794731064763996,1.829
0.8935236004390779,0.15697036223929745,1.931
0.9077936333699231,0.145993413830955,2.033
0.9143798024149286,0.13611416026344675,2.134
0.929747530186608,0.12733260153677278,2.236
0.9319429198682766,0.11964873765093303,2.338
0.9352360043907794,0.11196487376509329,2.439
0.9517014270032931,0.10406147091108671,2.541
0.9549945115257958,0.09868276619099889,2.642
0.9473106476399561,0.09198682766190998,2.744
0.9670691547749726,0.08704720087815586,2.846
0.9714599341383096,0.08122941822173435,2.947
0.9879253567508233,0.07705817782656421,3.049
0.9824368825466521,0.07277716794731064,3.151
0.9901207464324917,0.06838638858397365,3.252
0.9857299670691547,0.06564215148188803,3.354
0.9824368825466521,0.06212952799121844,3.455
0.9813391877058177,0.058946212952799115,3.557
0.9824368825466521,0.05642151481888035,3.659
1.0,0.05433589462129528,3.76
0.986827661909989,0.05159165751920966,3.862
