A,P
1.0,0.0
0.23529411764705885,0.6819541375872384
0.21834496510468596,0.6251246261216352
0.1964107676969093,0.5702891326021934
0.18045862412761715,0.5304087736789632
0.1635094715852443,0.48155533399800604
0.14955134596211367,0.4317048853439681
0.1326021934197408,0.3888334995014956
0.11964107676969093,0.3409770687936192
0.10468594217347957,0.30707876370887344
0.09152542372881357,0.2671984047856431
0.08055832502492523,0.23429710867397807
0.0695912263210369,0.20039880358923234
0.05982053838484547,0.17148554336989033
0.050149551345962114,0.1465603190428714
0.04227318045862413,0.12362911266201397
0.03599202392821536,0.10269192422731806
0.029511465603190432,0.08474576271186442
0.024227318045862416,0.07048853439680958
0.019940179461615158,0.057926221335992026
0.01625124626121635,0.04705882352941177
0.013260219341974078,0.03918245264207378
0.010967098703888336,0.03160518444666002
0.009102691924227318,0.0259222333000997
0.007547357926221337,0.021834496510468596
0.006360917248255236,0.018145563310069793
0.005423728813559323,0.015453639082751746
