A,P
1.0,0.0
0.23138033763654423,0.6732869910625622
0.2105263157894737,0.6176762661370407
0.19463753723932475,0.5620655412115194
0.17775571002979146,0.5124131082423039
0.15690168818272096,0.46573982125124136
0.141012909632572,0.41509433962264153
0.12711022840119168,0.3714001986097319
0.11122144985104271,0.32472691161866934
0.09751737835153923,0.2830188679245283
0.08450844091360477,0.24726911618669317
0.07249255213505462,0.20854021847070509
0.06206554121151937,0.17775571002979146
0.051837140019860985,0.1499503475670308
0.04329692154915591,0.12611717974180736
0.03545183714001987,0.10327706057596824
0.028798411122144988,0.08599801390268123
0.023634558093346577,0.0692154915590864
0.019265143992055613,0.05580933465739822
0.015690168818272097,0.04528301886792453
0.012711022840119168,0.036544190665342605
0.010327706057596822,0.029493545183714005
0.008421052631578947,0.024230387288977164
0.006941410129096326,0.02015888778550149
0.005789473684210527,0.016683217477656404
0.004875868917576962,0.014101290963257202
0.004220456802383318,0.012214498510427012
