P,A
1.1125975473801561,0.0
0.9620958751393534,0.12709030100334448
0.8584169453734671,0.23857302118171683
0.7603121516164995,0.3311036789297659
0.6911928651059086,0.40245261984392416
0.6131549609810479,0.47268673355629875
0.5562987736900781,0.5295429208472686
0.5061315496098104,0.5707915273132664
0.4671125975473801,0.6231884057971014
0.4269788182831661,0.6577480490523968
0.39241917502787066,0.6900780379041248
0.358974358974359,0.7190635451505016
0.32998885172798215,0.7435897435897436
0.3021181716833891,0.7725752508361203
0.2842809364548495,0.8015607580824972
0.2653288740245262,0.810479375696767
0.24080267558528426,0.8327759197324415
0.22630992196209587,0.8561872909698997
0.20958751393534003,0.8651059085841695
0.1950947603121516,0.8940914158305463
0.1850613154960981,0.899665551839465
0.17502787068004458,0.9085841694537345
0.16276477146042362,0.923076923076923
0.15496098104793757,0.9253065774804905
0.14604236343366778,0.9375696767001114
0.13600891861761427,0.9386845039018952
0.13154960981047936,0.9498327759197324
0.12374581939799331,0.9542920847268673
0.11817168338907469,0.9620958751393534
0.11371237458193979,0.9665551839464883
0.10936454849498328,0.9698996655518395
0.10423634336677814,0.9665551839464883
0.10100334448160535,0.9765886287625418
0.09654403567447045,0.9855072463768115
0.09331103678929765,0.9821627647714604
0.09041248606465999,0.9899665551839465
0.08751393534002229,1.0
0.08517279821627648,1.0
