A,P
1.0,0.0
0.04325396825396825,0.09275793650793651
0.038492063492063494,0.18551587301587302
0.03343253968253968,0.2787698412698413
0.028273809523809524,0.37103174603174605
0.023710317460317463,0.4623015873015873
0.019345238095238096,0.5545634920634921
0.014484126984126985,0.6438492063492064
0.010317460317460317,0.7281746031746031
0.006121031746031746,0.806547619047619
0.0029166666666666664,0.8829365079365079
0.001140873015873016,0.9275793650793651
0.0,0.9563492063492063
0.0,0.9642857142857143
0.0,0.9613095238095237
