A,P
1.0,0.0
0.5767676767676767,0.04393939393939394
0.3464646464646465,0.14141414141414144
0.22424242424242424,0.2474747474747475
0.1595959595959596,0.3555555555555555
0.1181818181818182,0.45555555555555555
0.09252525252525252,0.5363636363636364
0.07343434343434344,0.6171717171717171
0.05929292929292929,0.692929292929293
0.048080808080808085,0.7454545454545455
0.039191919191919194,0.8030303030303031
0.031010101010101012,0.8343434343434343
0.025252525252525256,0.8646464646464647
0.020404040404040404,0.888888888888889
0.016464646464646463,0.9212121212121213
0.013232323232323233,0.9393939393939394
0.010606060606060607,0.9454545454545455
0.008626262626262628,0.9585858585858585
0.007,0.9646464646464646
0.005727272727272727,0.9727272727272727
