A,P,time
1.0,0.0,0.0
0.8343373493975903,0.09668674698795181,1179.0
0.748995983935743,0.19076305220883535,2358.0
0.6566265060240964,0.2821285140562249,3537.0
0.5793172690763052,0.36244979919678716,4716.0
0.5050200803212851,0.4467871485943775,5895.0
0.428714859437751,0.5271084337349398,7074.0
0.36947791164658633,0.5903614457831325,8253.0
0.3072289156626506,0.6556224899598394,9432.0
0.25301204819277107,0.7118473895582329,10611.0
0.20783132530120482,0.7590361445783133,11790.0
0.16867469879518074,0.8052208835341366,12969.0
0.13554216867469882,0.8373493975903614,14149.0
0.10843373493975904,0.8765060240963856,15328.0
0.08544176706827308,0.9076305220883535,16507.0
0.06656626506024096,0.9216867469879518,17686.0
0.051807228915662654,0.9417670682730923,18865.0
0.04006024096385542,0.9508032128514056,20044.0
0.031224899598393575,0.9608433734939759,21223.0
0.024196787148594377,0.9698795180722891,22402.0
0.01827309236947791,0.9909638554216867,23581.0
0.014056224899598393,0.9809236947791165,24760.0
0.010542168674698796,0.9909638554216867,25939.0
0.008152610441767068,1.005020080321285,27118.0
