P,A
0.0,1.0
0.02751004016064257,0.9397590361445783
0.055220883534136546,0.9176706827309238
0.08293172690763052,0.8885542168674699
0.11144578313253012,0.8554216867469879
0.142570281124498,0.8363453815261044
0.17369477911646586,0.7991967871485944
0.20080321285140562,0.7761044176706827
0.23293172690763053,0.7459839357429718
0.26104417670682734,0.7028112449799196
0.29518072289156627,0.678714859437751
0.3313253012048193,0.6455823293172691
0.3604417670682731,0.607429718875502
0.3985943775100402,0.5803212851405622
0.42771084337349397,0.5451807228915663
0.47088353413654616,0.5140562248995985
0.5,0.47891566265060237
0.535140562248996,0.4487951807228916
0.5682730923694779,0.4106425702811245
0.608433734939759,0.36947791164658633
0.643574297188755,0.3353413654618474
0.6817269076305221,0.29518072289156627
0.7279116465863453,0.2660642570281125
0.7550200803212851,0.23192771084337352
0.786144578313253,0.2028112449799197
0.8032128514056225,0.17369477911646586
0.8353413654618473,0.15261044176706828
0.858433734939759,0.13654618473895583
0.8604417670682731,0.12449799196787148
0.8734939759036144,0.11546184738955824
0.8785140562248996,0.10843373493975904
0.8965863453815262,0.10441767068273092
0.8955823293172691,0.10140562248995985
0.8985943775100402,0.09949799196787149
0.8895582329317269,0.09949799196787149
