A,P,time,cat
1.001,0.0,0.0,0.007
0.893,0.11,2687.0,
0.793,0.205,5375.0,
0.705,0.29,8062.0,
0.639,0.362,10750.0,
0.568,0.432,13437.0,
0.508,0.494,16124.0,
0.448,0.548,18812.0,
0.407,0.594,21499.0,
0.363,0.636,24187.0,
0.331,0.676,26874.0,
0.293,0.698,29561.0,
0.265,0.731,32249.0,
0.238,0.765,34936.0,
0.215,0.777,37624.0,
0.188,0.822,40311.0,
0.169,0.826,42998.0,
0.151,0.844,45686.0,
0.137,0.862,48373.0,
0.124,0.875,51061.0,
0.109,0.892,53748.0,
0.098,0.888,56436.0,
0.0879,0.915,59123.0,
0.0793,0.914,61810.0,
0.0714,0.93,64498.0,
0.0641,0.927,67185.0,
0.0579,0.933,69873.0,
0.0523,0.945,72560.0,
0.0465,0.949,75247.0,
0.0418,0.955,77935.0,
0.0371,0.968,80622.0,
0.0336,0.979,83310.0,
0.0303,0.971,85997.0,
0.0272,0.977,88684.0,
0.0242,0.972,91372.0,
0.0217,0.979,94059.0,
0.0197,0.988,96747.0,
0.0176,0.988,99434.0,
