A,P,time,cat
0.998,0.0,0.0,0.007
0.878,0.133,27.32,
0.759,0.239,54.65,
0.661,0.339,81.97,
0.581,0.415,109.0,
0.513,0.491,137.0,
0.455,0.553,164.0,
0.399,0.598,191.0,
0.36,0.653,219.0,
0.316,0.685,246.0,
0.281,0.713,273.0,
0.251,0.748,301.0,
0.223,0.77,328.0,
0.203,0.796,355.0,
0.182,0.819,383.0,
0.164,0.825,410.0,
0.147,0.867,437.0,
0.133,0.859,464.0,
0.122,0.876,492.0,
0.109,0.886,519.0,
0.0997,0.905,546.0,
0.0908,0.911,574.0,
0.0848,0.91,601.0,
0.0764,0.919,628.0,
0.0714,0.925,656.0,
0.066,0.935,683.0,
0.0615,0.924,710.0,
0.0575,0.943,738.0,
0.0535,0.945,765.0,
0.0501,0.954,792.0,
0.0472,0.963,820.0,
0.0452,0.961,847.0,
