A,P,time
0.0,1.1111111111111112,0.0
0.12555555555555556,0.951111111111111,399.0
0.24333333333333332,0.8211111111111111,798.0
0.36333333333333334,0.7211111111111111,1196.0
0.47333333333333333,0.6188888888888889,1595.0
0.5744444444444444,0.51,1994.0
0.6622222222222222,0.41888888888888887,2393.0
0.7333333333333334,0.3422222222222222,2792.0
0.8122222222222222,0.27999999999999997,3191.0
0.8633333333333333,0.22888888888888886,3589.0
0.898888888888889,0.1877777777777778,3988.0
0.9299999999999999,0.15555555555555556,4387.0
0.95,0.1288888888888889,4786.0
0.9677777777777777,0.11555555555555555,5185.0
0.9888888888888889,0.1021111111111111,5584.0
1.0,0.09488888888888888,5982.0
0.9944444444444445,0.08844444444444445,6381.0
0.9855555555555555,0.08266666666666665,6780.0
