A,P,time
1.0,0.0,0.0
0.8076535750251763,0.18731117824773413,0.0172
0.6596173212487412,0.3363544813695871,0.0345
0.5448136958710977,0.4551863041289023,0.0517
0.4612286002014099,0.5427995971802618,0.069
0.38872104733131924,0.6092648539778449,0.0862
0.34340382678751263,0.6606243705941591,0.103
0.3021148036253776,0.7099697885196374,0.121
0.26586102719033233,0.7462235649546828,0.138
0.23967774420946625,0.7603222557905337,0.155
0.21953675730110775,0.7875125881168178,0.172
0.20040281973816718,0.798590130916415,0.19
0.18731117824773413,0.823766364551863,0.207
0.1742195367573011,0.8378650553877139,0.224
0.16314199395770393,0.836858006042296,0.241
0.1540785498489426,0.850956696878147,0.259
0.14803625377643503,0.8630412890231621,0.276
0.13997985901309165,0.8600201409869084,0.293
0.1339375629405841,0.8660624370594159,0.31
0.13192346424974824,0.8660624370594159,0.328
0.12588116817724068,0.8801611278952669,0.345
0.12185297079556898,0.8831822759315207,0.362
0.11782477341389729,0.8992950654582075,0.379
0.1148036253776435,0.8882175226586103,0.397
0.1107754279959718,0.8831822759315207,0.414
0.1107754279959718,0.8992950654582075,0.431
0.10775427995971802,0.9033232628398792,0.448
0.10473313192346424,0.9033232628398792,0.466
0.10271903323262839,0.8982880161127895,0.483
