P,A
0.0,1.0
0.025374625374625377,0.8641358641358642
0.050749250749250754,0.8351648351648352
0.07732267732267732,0.8111888111888114
0.1058941058941059,0.7832167832167833
0.1328671328671329,0.7592407592407593
0.16083916083916086,0.7252747252747254
0.19280719280719283,0.6983016983016983
0.2237762237762238,0.6743256743256745
0.2527472527472528,0.6403596403596404
0.2867132867132867,0.6033966033966034
0.31968031968031974,0.5664335664335665
0.35564435564435565,0.5354645354645355
0.39660339660339666,0.49650349650349657
0.4375624375624376,0.4555444555444556
0.4785214785214786,0.4145854145854146
0.5224775224775225,0.36963036963036966
0.5744255744255744,0.32767232767232773
0.6263736263736265,0.27572427572427577
0.6863136863136865,0.2247752247752248
0.7562437562437563,0.16483516483516486
0.8291708291708292,0.1038961038961039
0.9050949050949052,0.05134865134865135
0.9640359640359641,0.019880119880119885
0.9760239760239761,0.009210789210789213
0.9780219780219781,0.006493506493506494
0.9700299700299702,0.005884115884115885
0.9890109890109892,0.005834165834165834
