A,P,time
1.0,0.0,0.0
0.8616290480863592,0.12365063788027479,6415.0
0.7556427870461238,0.22865554465161927,12830.0
0.6683022571148186,0.3248282630029441,19245.0
0.576054955839058,0.4043179587831207,25660.0
0.5103042198233563,0.4730127576054956,32075.0
0.4386653581943082,0.5446516192345437,38491.0
0.3876349362119726,0.5956820412168793,44906.0
0.33954857703631014,0.6319921491658489,51321.0
0.30225711481844947,0.6849852796859667,57736.0
0.2630029440628067,0.7114818449460255,64151.0
0.22865554465161927,0.7526987242394505,70566.0
0.20314033366045142,0.7742885181550541,76981.0
0.17664376840039256,0.8017664376840039,83396.0
0.15505397448478903,0.8233562315996075,89811.0
0.13738959764474978,0.8429833169774289,96226.0
0.12070657507360158,0.8645731108930325,102642.0
0.1069676153091266,0.8665358194308146,109057.0
0.09391560353287537,0.8802747791952896,115472.0
0.0831207065750736,0.912659470068695,121887.0
0.0718351324828263,0.9057899901864574,128302.0
0.0634936211972522,0.9116781157998038,134717.0
0.05613346418056919,0.9214916584887145,141132.0
0.04877330716388617,0.9342492639842984,147547.0
0.0436702649656526,0.9499509322865555,153962.0
0.037487733071638864,0.9342492639842984,160377.0
0.033267909715407266,0.9430814524043181,166793.0
0.02963689892051031,0.9499509322865555,173208.0
0.026005888125613347,0.971540726202159,179623.0
0.022571148184494603,0.9597644749754662,186038.0
0.02011776251226693,0.9578017664376841,192453.0
0.017664376840039256,0.9627085377821394,198868.0
