A,P,time
1.0,0.0,0.0
0.8904522613065327,0.10954773869346733,3722.0
0.7929648241206031,0.20904522613065327,7444.0
0.700502512562814,0.3005025125628141,11166.0
0.628140703517588,0.3688442211055276,14888.0
0.5648241206030151,0.4452261306532663,18611.0
0.5035175879396985,0.5025125628140703,22333.0
0.4482412060301508,0.5547738693467337,26055.0
0.40301507537688447,0.6040201005025125,29777.0
0.3557788944723618,0.6472361809045226,33499.0
0.3226130653266332,0.6814070351758794,37221.0
0.2844221105527638,0.7155778894472361,40943.0
0.2542713567839196,0.7447236180904523,44665.0
0.22914572864321608,0.7738693467336684,48388.0
0.2020100502512563,0.8040201005025126,52110.0
0.18190954773869347,0.8110552763819096,55832.0
0.16180904522613065,0.84321608040201,59554.0
0.14472361809045226,0.8592964824120602,63276.0
0.12864321608040202,0.8844221105527639,66998.0
0.11658291457286432,0.8824120603015075,70720.0
0.10251256281407034,0.9055276381909548,74442.0
0.09195979899497488,0.91356783919598,78164.0
0.08321608040201005,0.9175879396984925,81887.0
0.07336683417085427,0.9246231155778895,85609.0
0.06633165829145729,0.9407035175879398,89331.0
0.059195979899497486,0.9457286432160803,93053.0
0.0528643216080402,0.9537688442211055,96775.0
0.04743718592964824,0.949748743718593,100497.0
0.04231155778894472,0.9597989949748743,104219.0
0.03798994974874372,0.9618090452261306,107941.0
0.03326633165829145,0.9678391959798994,111664.0
0.029949748743718592,0.971859296482412,115386.0
0.026934673366834173,0.9798994974874372,119108.0
0.024321608040201004,0.9748743718592965,122830.0
0.02190954773869347,0.9819095477386934,126552.0
