A,P,time
1.0,0.0,0.0
0.6996047430830039,0.274703557312253,11.78
0.5800395256916996,0.39920948616600793,23.56
0.4762845849802371,0.5049407114624506,35.33
0.3942687747035573,0.5938735177865613,47.11
0.3231225296442688,0.6600790513833993,58.89
0.2658102766798419,0.7223320158102766,70.67
0.21640316205533597,0.7707509881422925,82.44
0.17885375494071146,0.8043478260869564,94.22
0.14723320158102765,0.825098814229249,106.0
0.11857707509881422,0.8685770750988142,118.0
0.09851778656126482,0.8922924901185771,130.0
0.08073122529644268,0.9219367588932806,141.0
0.06551383399209486,0.9130434782608696,153.0
0.053754940711462446,0.9288537549407114,165.0
0.045158102766798415,0.9466403162055336,177.0
0.036857707509881425,0.9575098814229248,188.0
0.030335968379446642,0.9555335968379446,200.0
0.025395256916996047,0.9594861660079052,212.0
