A,P
0.0,0.0
0.1880781089414183,0.7821171634121274
0.3329907502569373,0.6392600205549845
0.4450154162384378,0.5323741007194245
0.5354573484069888,0.4522096608427544
0.6073997944501541,0.37923946557040084
0.6762589928057554,0.31757451181911617
0.7225077081192189,0.27029804727646456
0.7656731757451182,0.23432682425488183
0.7975334018499487,0.1983556012332991
0.8211716341212745,0.17163412127440905
0.8571428571428571,0.144912641315519
0.881808838643371,0.1223021582733813
0.8920863309352518,0.1079136690647482
0.9095580678314492,0.09198355601233299
0.9218910585817061,0.07913669064748202
0.9301130524152107,0.06762589928057554
0.9547790339157246,0.05817060637204522
0.9640287769784173,0.05025693730729702
0.9609455292908531,0.0434737923946557
0.9671120246659815,0.03751284686536485
0.9691675231243576,0.03237410071942446
0.9732785200411099,0.027852004110996916
0.9691675231243576,0.02404933196300103
1.0,0.020760534429599176
0.9825282631038027,0.01798561151079137
0.9897225077081192,0.015313463514902365
