P,A
0.0,1.0
0.060179640718562875,0.9061876247504991
0.12275449101796407,0.8502994011976047
0.18762475049900199,0.781437125748503
0.2564870259481038,0.7105788423153693
0.32335329341317365,0.6457085828343313
0.40219560878243515,0.5708582834331337
0.4800399201596806,0.5059880239520959
0.5518962075848304,0.4231536926147704
0.6327345309381237,0.3353293413173653
0.7305389221556886,0.249500998003992
0.8153692614770458,0.16666666666666669
0.8882235528942116,0.08952095808383234
0.9560878243512974,0.04031936127744511
0.9610778443113772,0.01896207584830339
0.9820359281437125,0.013672654690618763
