A,P,time,cat
1.004,0.0,0.0,0.056999999999999995
0.89,0.0931,989.0,
0.823,0.179,1977.0,
0.727,0.258,2966.0,
0.648,0.334,3955.0,
0.594,0.397,4943.0,
0.531,0.457,5932.0,
0.468,0.52,6921.0,
0.425,0.568,7910.0,
0.375,0.616,8898.0,
0.337,0.657,9887.0,
0.304,0.693,10876.0,
0.27,0.729,11864.0,
0.24,0.754,12853.0,
0.216,0.782,13842.0,
0.191,0.804,14830.0,
0.172,0.826,15819.0,
0.152,0.844,16808.0,
0.138,0.856,17796.0,
0.123,0.872,18785.0,
0.113,0.89,19774.0,
0.101,0.897,20762.0,
0.091,0.909,21751.0,
0.0832,0.914,22740.0,
0.0771,0.914,23728.0,
0.0707,0.936,24717.0,
0.065,0.936,25706.0,
0.0594,0.948,26695.0,
0.0561,0.948,27683.0,
0.0523,0.952,28672.0,
0.0499,0.949,29661.0,
0.0462,0.968,30649.0,
0.0436,0.949,31638.0,
