A,P,time,cat
1.004,0.0,0.0,0.038
0.881,0.111,1776.0,
0.776,0.212,3551.0,
0.697,0.306,5327.0,
0.604,0.382,7102.0,
0.524,0.462,8878.0,
0.467,0.531,10654.0,
0.414,0.59,12429.0,
0.356,0.644,14205.0,
0.306,0.693,15980.0,
0.27,0.721,17756.0,
0.236,0.766,19532.0,
0.205,0.793,21307.0,
0.18,0.823,23083.0,
0.157,0.85,24858.0,
0.137,0.858,26634.0,
0.122,0.886,28410.0,
0.108,0.896,30185.0,
0.0949,0.902,31961.0,
0.0855,0.903,33737.0,
0.0766,0.921,35512.0,
0.0696,0.929,37288.0,
0.063,0.931,39063.0,
0.0572,0.942,40839.0,
0.0519,0.945,42615.0,
0.0491,0.94,44390.0,
0.0453,0.946,46166.0,
0.0431,0.952,47941.0,
0.0407,0.956,49717.0,
