P,A
0.0,1.0
0.07847847847847847,0.8598598598598598
0.15115115115115116,0.8008008008008008
0.22122122122122123,0.7287287287287287
0.28928928928928926,0.6616616616616617
0.35935935935935936,0.5925925925925926
0.4314314314314314,0.5255255255255256
0.4904904904904905,0.4664664664664665
0.5595595595595596,0.4104104104104104
0.6166166166166166,0.34734734734734735
0.6656656656656657,0.29729729729729726
0.7167167167167167,0.25625625625625625
0.7597597597597597,0.2132132132132132
0.7857857857857858,0.1831831831831832
0.8208208208208208,0.15215215215215214
0.8588588588588588,0.12712712712712712
0.8778778778778779,0.10710710710710711
0.8848848848848849,0.0897897897897898
0.9009009009009009,0.07637637637637638
0.926926926926927,0.06426426426426425
0.934934934934935,0.055055055055055056
0.9309309309309309,0.046746746746746747
0.931931931931932,0.04174174174174174
0.9419419419419419,0.03673673673673674
0.9469469469469469,0.03313313313313313
0.9499499499499499,0.03003003003003003
0.9529529529529529,0.02762762762762763
