P,A
0.0,1.0
0.07887887887887887,0.8618618618618619
0.15215215215215214,0.7977977977977978
0.22222222222222224,0.7197197197197197
0.2862862862862863,0.6486486486486487
0.3493493493493493,0.5905905905905906
0.4164164164164164,0.5365365365365365
0.47747747747747743,0.47947947947947944
0.5395395395395396,0.4174174174174174
0.5805805805805806,0.37237237237237236
0.6356356356356356,0.3253253253253253
0.6806806806806808,0.2862862862862863
0.7227227227227226,0.24524524524524524
0.7517517517517518,0.2132132132132132
0.7817817817817818,0.1831831831831832
0.8178178178178178,0.15715715715715717
0.8398398398398398,0.13513513513513514
0.8558558558558559,0.11711711711711713
0.8808808808808809,0.0986986986986987
0.8808808808808809,0.08678678678678678
0.902902902902903,0.07567567567567568
0.902902902902903,0.06456456456456457
0.92992992992993,0.057257257257257256
0.932932932932933,0.05045045045045045
0.9359359359359359,0.04494494494494495
0.933933933933934,0.03983983983983984
0.9519519519519519,0.036036036036036036
