P,A
0.0,1.0
0.0426706827309237,0.856425702811245
0.07248995983935742,0.8162650602409638
0.10040160642570281,0.783132530120482
0.12449799196787148,0.7610441767068273
0.1536144578313253,0.7279116465863453
0.18172690763052207,0.7098393574297188
0.2108433734939759,0.6867469879518073
0.24397590361445784,0.6546184738955824
0.27309236947791166,0.6174698795180723
0.30522088353413657,0.5873493975903614
0.3413654618473896,0.5542168674698795
0.38353413654618473,0.5180722891566265
0.4216867469879518,0.48895582329317266
0.4608433734939759,0.4467871485943775
0.5050200803212851,0.40060240963855426
0.5532128514056225,0.3654618473895582
0.6024096385542168,0.3232931726907631
0.6536144578313253,0.28413654618473894
0.7038152610441767,0.24497991967871485
0.7469879518072289,0.20180722891566266
0.7941767068273092,0.16666666666666669
0.8263052208835341,0.13453815261044177
0.8604417670682731,0.10742971887550201
0.8985943775100402,0.08433734939759037
0.9176706827309238,0.06626506024096386
0.9307228915662651,0.050702811244979926
0.9477911646586344,0.038955823293172695
0.967871485943775,0.029919678714859437
0.967871485943775,0.023192771084337347
0.9708835341365462,0.018373493975903616
0.9769076305220883,0.014558232931726908
0.9879518072289156,0.011546184738955823
0.9839357429718876,0.009568273092369479
