A,P,time
1.0,0.0,0.0
0.8041958041958044,0.18581418581418582,9401.0
0.6593406593406594,0.3266733266733267,18802.0
0.5584415584415585,0.4315684315684316,28203.0
0.46753246753246763,0.5204795204795205,37604.0
0.39560439560439564,0.5944055944055945,47005.0
0.34165834165834175,0.6523476523476525,56406.0
0.29270729270729273,0.6893106893106893,65807.0
0.2517482517482518,0.7412587412587414,75208.0
0.2187812187812188,0.7602397602397604,84609.0
0.18881118881118883,0.8031968031968033,94010.0
0.16183816183816185,0.8361638361638363,103411.0
0.14285714285714285,0.8521478521478523,112812.0
0.12387612387612389,0.8621378621378623,122214.0
0.10689310689310691,0.8831168831168832,131615.0
0.09280719280719281,0.8911088911088912,141016.0
0.08111888111888112,0.9060939060939063,150417.0
0.07142857142857142,0.9050949050949052,159818.0
0.061738261738261746,0.9190809190809193,169219.0
0.05404595404595405,0.9280719280719282,178620.0
0.04625374625374626,0.9410589410589411,188021.0
0.041258741258741266,0.9480519480519481,197422.0
0.035564435564435566,0.9490509490509491,206823.0
0.031268731268731274,0.9540459540459542,216224.0
0.027472527472527476,0.9590409590409591,225625.0
0.02397602397602398,0.9690309690309691,235026.0
