P,A
0.0,1.0
0.059050445103857575,0.8684470820969338
0.1256181998021761,0.8051434223541049
0.19287833827893178,0.741839762611276
0.2542037586547973,0.6785361028684472
0.31849653808110784,0.6201780415430268
0.38476755687438186,0.5578635014836796
0.44312561819980223,0.4985163204747775
0.4985163204747775,0.4451038575667656
0.5578635014836796,0.39070227497527205
0.6063303659742829,0.3501483679525223
0.6538081107814047,0.304648862512364
0.7002967359050446,0.26112759643916916
0.7378832838773492,0.23046488625123643
0.7675568743818003,0.19584569732937687
0.7883283877349161,0.16913946587537096
0.827893175074184,0.1414441147378833
0.844708209693373,0.12265084075173097
0.8585558852621168,0.10484668644906034
0.8753709198813058,0.0891196834817013
0.9119683481701287,0.07527200791295748
0.9040553907022751,0.06508407517309595
0.9218595450049457,0.05647873392680515
0.9268051434223542,0.048071216617210685
0.9297725024727993,0.04282888229475767
0.9347181008902078,0.037487636003956486
0.9485657764589516,0.03323442136498517
0.9426310583580614,0.02967359050445104
0.9535113748763601,0.02660731948565777
0.9614243323442138,0.024925816023738875
