A,P
1.0,0.0
0.08547094188376754,0.22545090180360722
0.057414829659318635,0.29058116232464926
0.052805611222444884,0.3396793587174349
0.049899799599198394,0.375751503006012
0.04599198396793588,0.4188376753507014
0.04308617234468937,0.46092184368737477
0.04018036072144288,0.4939879759519038
0.03707414829659318,0.533066132264529
0.03336673346693387,0.5801603206412825
0.030260521042084168,0.6112224448897795
0.027354709418837678,0.654308617234469
0.024849699398797595,0.6773547094188377
0.02214428857715431,0.7164328657314629
0.019438877755511022,0.7464929859719439
0.017034068136272545,0.7775551102204409
0.014529058116232466,0.8066132264529059
0.012525050100200401,0.8326653306613226
0.01092184368737475,0.8496993987975952
0.009318637274549098,0.8637274549098196
0.008016032064128256,0.8887775551102205
0.006943887775551103,0.8997995991983968
0.00623246492985972,0.9138276553106213
0.005691382765531062,0.9108216432865732
