A,P
1.0,0.0
0.042068273092369476,0.11746987951807229
0.03684738955823293,0.22891566265060243
0.0322289156626506,0.3242971887550201
0.028313253012048192,0.4086345381526104
0.02459839357429719,0.48092369477911645
0.021686746987951807,0.5421686746987953
0.019176706827309237,0.5983935742971888
0.016867469879518072,0.6566265060240964
0.014558232931726908,0.6917670682730923
0.012751004016064257,0.7349397590361446
0.011345381526104417,0.7600401606425703
0.00995983935742972,0.7881526104417671
0.008684738955823293,0.8092369477911647
0.007650602409638554,0.8363453815261044
0.006716867469879518,0.8554216867469879
0.005923694779116466,0.8765060240963856
0.005251004016064258,0.8995983935742972
0.0046485943775100395,0.8945783132530121
0.0041064257028112445,0.9156626506024097
0.003644578313253012,0.929718875502008
0.003253012048192771,0.9417670682730923
0.0029016064257028113,0.9417670682730923
0.002610441767068273,0.9417670682730923
0.002349397590361446,0.9457831325301205
0.0021285140562248995,0.9518072289156626
0.0019377510040160643,0.9487951807228915
0.001746987951807229,0.9538152610441767
0.0016164658634538153,0.9658634538152611
0.0014558232931726907,0.9548192771084337
