A,P,time,cat
1.014,0.0,0.0,0.0465
0.844,0.154,639.0,
0.721,0.282,1277.0,
0.598,0.393,1916.0,
0.511,0.485,2555.0,
0.438,0.566,3193.0,
0.373,0.626,3832.0,
0.317,0.678,4471.0,
0.272,0.732,5109.0,
0.227,0.761,5748.0,
0.195,0.807,6387.0,
0.168,0.828,7025.0,
0.143,0.847,7664.0,
0.123,0.885,8302.0,
0.105,0.892,8941.0,
0.0909,0.91,9580.0,
0.0779,0.919,10218.0,
0.0672,0.935,10857.0,
0.059,0.941,11496.0,
0.051,0.95,12134.0,
0.0446,0.962,12773.0,
0.0393,0.96,13412.0,
0.0346,0.966,14050.0,
0.0316,0.981,14689.0,
