A,P,time
0.0,1.0662393162393162,0.0
0.11324786324786323,0.8985042735042734,1.324
0.21794871794871792,0.7873931623931624,2.648
0.31517094017094016,0.688034188034188,3.972
0.41773504273504275,0.6025641025641024,5.296
0.5106837606837606,0.5064102564102564,6.62
0.5950854700854701,0.41666666666666663,7.944
0.6741452991452991,0.3408119658119658,9.268
0.7553418803418802,0.2735042735042735,10.59
0.8151709401709402,0.20726495726495725,11.92
0.8749999999999999,0.1549145299145299,13.24
0.9198717948717948,0.11752136752136752,14.56
0.9551282051282051,0.08824786324786325,15.89
0.9700854700854701,0.06709401709401708,17.21
0.986111111111111,0.052884615384615384,18.54
1.0,0.044230769230769226,19.86
