A,P,time
0.0,1.0257731958762888,0.0
0.16804123711340208,0.8546391752577319,0.447
0.30721649484536084,0.7216494845360825,0.893
0.42371134020618556,0.6041237113402061,1.34
0.5154639175257733,0.511340206185567,1.786
0.6082474226804123,0.42577319587628865,2.233
0.6680412371134021,0.36391752577319586,2.68
0.7247422680412371,0.30618556701030925,3.126
0.7597938144329897,0.2597938144329897,3.573
0.8092783505154639,0.2175257731958763,4.02
0.8360824742268042,0.18350515463917524,4.466
0.8762886597938144,0.1577319587628866,4.913
0.9010309278350516,0.13195876288659794,5.359
0.9247422680412372,0.11134020618556702,5.806
0.9216494845360825,0.09474226804123712,6.253
0.9443298969072166,0.08072164948453608,6.699
0.9577319587628866,0.0688659793814433,7.146
0.9711340206185567,0.05855670103092784,7.593
0.9824742268041237,0.04989690721649485,8.039
0.9927835051546392,0.04288659793814433,8.486
1.0,0.03680412371134021,8.932
0.9938144329896907,0.031958762886597936,9.379
