P,A
0.0,1.0
0.13013013013013014,0.8708708708708709
0.24224224224224222,0.7527527527527528
0.3383383383383384,0.6566566566566567
0.4204204204204204,0.5705705705705705
0.4974974974974975,0.5035035035035035
0.5565565565565566,0.43843843843843844
0.6066066066066066,0.3863863863863864
0.6606606606606606,0.33433433433433435
0.7087087087087087,0.2952952952952953
0.7417417417417418,0.25925925925925924
0.7657657657657658,0.22722722722722724
0.7917917917917918,0.2002002002002002
0.8158158158158157,0.17617617617617617
0.8528528528528528,0.15415415415415415
0.8598598598598598,0.13413413413413414
0.8678678678678678,0.11911911911911911
0.888888888888889,0.1051051051051051
0.9069069069069069,0.09259259259259259
0.9159159159159159,0.08208208208208209
0.9169169169169169,0.07247247247247247
0.9419419419419419,0.06356356356356356
0.9439439439439439,0.05625625625625626
0.9519519519519519,0.05015015015015015
0.9419419419419419,0.044244244244244245
0.955955955955956,0.039239239239239235
0.9639639639639639,0.03533533533533533
0.955955955955956,0.031331331331331334
0.973973973973974,0.02792792792792793
0.9729729729729729,0.025025025025025027
