A,P,time
1.0,0.0,0.0
0.946840521564694,0.05546639919759278,0.201
0.8866599799398195,0.11033099297893681,0.401
0.8405215646940822,0.16649949849548648,0.602
0.7753259779338014,0.21865596790371114,0.803
0.7372116349047141,0.27181544633901705,1.003
0.6780341023069208,0.3229689067201605,1.204
0.6228686058174524,0.3761283851554664,1.404
0.5837512537612838,0.42527582748244735,1.605
0.5315947843530592,0.4653961885656971,1.806
0.48545636910732193,0.5195586760280843,2.006
0.440320962888666,0.5626880641925778,2.207
0.39919759277833505,0.6048144433299899,2.408
0.362086258776329,0.6429287863590772,2.608
0.31795386158475425,0.687061183550652,2.809
0.28084252758274825,0.720160481444333,3.01
0.24473420260782347,0.7502507522567703,3.21
0.2176529588766299,0.7903711133400201,3.411
0.18956870611835508,0.8124373119358075,3.611
0.16349047141424272,0.8365095285857572,3.812
0.14142427281845535,0.8635907723169508,4.013
0.12136409227683048,0.8776328986960883,4.213
0.10431293881644935,0.9027081243731194,4.414
0.08996990972918756,0.9117352056168506,4.615
0.07823470411233702,0.9348044132397192,4.815
0.06690070210631895,0.9428284854563691,5.016
0.05937813440320963,0.9438314944834503,5.217
0.05095285857572718,0.9538615847542627,5.417
0.04643931795386159,0.954864593781344,5.618
0.041223671013039115,0.9498495486459377,5.818
0.037011033099297895,0.9749247743229689,6.019
0.03470411233701103,0.9739217652958876,6.22
0.03159478435305918,0.9699097291875627,6.42
0.029689067201604816,0.9648946840521564,6.621
